block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11734000,1611698848,166532860810415264322792,1479495361405124501265071,563569592645011762988165,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,166462282065947487208113,1480147278967785560076623,563569592645011762988165,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,161796979383757527947497,1522942342986543209867857,563569592645011762988165,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,164952772571428661711132,1493865055198590046697782,563569592645011762988165,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,166625884307401985419111,1478920024136441775532052,563569592645011762988165,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,165540457494357727805207,1543542624533520809741577,573855196533602796725416,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,166755282763623478399023,1534560027081362586628912,574276042691934168127573,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,170117392604991069746192,1521697253795287268585891,577591334958665675926045,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,169967325334186444496089,1502576614184117490053539,573696147281917069495663,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,172464861305739181195008,1480858768634864681696242,573696147281917069495663,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,174797570165947272829925,1461138179322204154522442,573696147281917069495663,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,171996653436572569258323,1485003728597793405084961,573696147281917069495663,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,169616585806616730602277,1523596738994207060963192,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,170096944509353271714687,1519363504701884413781646,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,171778496445089587969182,1504523881674560845225465,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11749000,1611899290,172512794333202237849778,1498152159333668243959645,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11750000,1611912659,173156475911598521244440,1492588586798599291813391,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11751000,1611925938,174996572376183348964493,1476955140227545216704265,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11752000,1611939501,175180062638570874320226,1475431703864947565665584,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11753000,1611952682,173112111453668167943134,1493074608442766335415497,577052394416269023553312,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11754000,1611965886,169809902882691753203742,1522677332304885797967209,577154359204436262530008,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11755000,1611978951,170366614907789154721243,1517732831225768847456833,577154359204436262530008,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11756000,1611992322,169956751026414986098833,1520905592562801590487795,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11757000,1612006184,170507520145568511255720,1516008788193807393350101,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11758000,1612019067,168491140645422119578473,1534180492608223482237010,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11759000,1612032780,165335317490542139488001,1563539265523217967509042,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11760000,1612046708,167261670052133043799978,1545570298499916353211049,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11761000,1612059688,163106403090518946222567,1585010211405898978725816,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11762000,1612072869,162355245075477672658127,1592526732289527514072925,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11763000,1612085911,162311585861065765047690,1593008276999696632978120,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11764000,1612098676,162338329903743850871213,1592813520338529718157641,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11765000,1612112314,164808962574802820957466,1568990259665770050191474,577061258275735934973335,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11766000,1612125243,167636304573801818343325,1553677170848761151438055,579135564710616668758646,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11767000,1612138408,169454603825737632853070,1557529309020080298326753,582982542461846361172551,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11768000,1612150933,170754035318554116311733,1545716984839963492845809,582982542461846361172551,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11769000,1612164715,169685406533353578136007,1555462868539653249180113,582982542461846361172551,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11770000,1612178425,170049333580893836276119,1552145105820704990082597,582982542461846361172551,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11771000,1612191587,169087923270344026461885,1561033781895109842947252,582982542461846361172551,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11772000,1612204902,170149352936150174267414,1551326675729173493615603,582982542461846361172551,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,174393560117618249507475,1571044313279600620493703,593945303214743280856286,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,181064576218845366580872,1513458951223296369720306,593945303214743280856286,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,179061919014304048793714,1530402801046703448145803,593945303214743280856286,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,210515909697856824119877,1755902238281413951926111,689813879179913229570633,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,209405631692419174747577,1765222663246417849075214,689813879179913229570633,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,212063973761469843744678,1743133604689203909248211,689813879179913229570633,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,211822680553411824402959,1745125237383066146482700,689813879179913229570633,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11780000,1612311576,211216044368331309039622,1750445870990445654130077,689813879179913229570633,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11781000,1612324900,209349920764148986643157,1766073649063079953951073,689813879179913229570633,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11782000,1612338090,210923949131617512380523,1752907406786193821102775,689813879179913229570633,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11783000,1612351590,209907485261848268183494,1763550980642962426472996,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11784000,1612364550,207366230896176957351270,1785190121852326727789586,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11785000,1612378161,208647781543721200433554,1774308435041454818690076,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11786000,1612391605,212335574692869825183475,1743523293962671641555391,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11787000,1612404799,216455462233093094163330,1710479878584115464916443,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11788000,1612418476,215771467427989159532453,1715932671527738378941321,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,211146677548721041336869,1753603839617691743499370,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,208782347265972846391910,1773491370657102244077969,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,209223764992320871440996,1769765696779466853382134,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,200697310356496816864518,1845134069601092974263821,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,204807859297382401603787,1808219357995982763921089,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,198847791812606861776282,1862565900505545554194298,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11795000,1612510985,203540593332020853178101,1819834446561099652005067,690229432097182592900060,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,195961121466943524500322,1713299966874665855606455,657096819985454841669736,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,195497223944471149703480,1717522813361376738844208,657096819985454841669736,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,199290620082294598149920,1685051183338040806219772,657096819985454841669736,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,193308191338512359248706,1737481298618481559253529,657096819985454841669736,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,195247364349324489367366,1710233897158395141769928,655113895624849862894826,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,198723697267946374290076,1680388362669069721626423,655113895624849862894826,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,200255264208387854813040,1678858387166099396617724,657318660064683620966469,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,213710489636025070191719,1761308189148346916146789,695501081980870989411175,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,212850143135088330995172,1768478998317428689064462,695501081980870989411175,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,214086791048785608702091,1781346767153250237441479,700030330607561928897847,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,212137887606675625332965,1797778895334605503758525,700030330607561928897847,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,232857143738847315436677,1959095682096166063758587,765604609958795676521182,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,235673481353774304078941,1935738821266087596038324,765604609958795676521182,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,234801410482881449191108,1942959922722989526230326,765604609958795676521182,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,235017565315716711675231,1941258626436392020757797,765604609958795676521182,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,236444144413057552094882,1929642109666010843090768,765604609958795676521182,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,235095264119125042737052,1942969221211891073209175,765983246655887569521333,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,233171225875716406528629,1959042710730315086588655,765983246655887569521333,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,234603186015174407229070,1991270503948449768104813,774605247074951821748924,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,234785752372329998474409,2000105826530533163235294,776609670109897714644465,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,239546658628571670363065,1958345263741908753124001,776188795711779913566142,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,243309720070098571064743,1928179073105277136920361,776188795711779913566142,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,236605107621391048455958,1982975172036886715610062,776188795711779913566142,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,239886561334364379247511,1952646002847916133382343,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,238891181054987410802634,1960798399467630231129074,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,241788585251002027351061,1937348585994340052481042,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,238679522105496823953850,1962644017602434785553066,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,239806424205613660443820,1953439569199798446344089,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,229440469152484693998725,2042067349103745942764662,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,229704524141057122859686,2040278859328026171194252,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,227331224940809404545272,2061828970591598731159756,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,225092568408119274022960,2082465656437210413965639,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,220981786524979913990484,2121313313577879248150423,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,226773878675223429752410,2067281855257385266062018,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,228485035202117503644051,2051893811841848081472135,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,228287702623779078812840,2053750823312310325560019,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,227912340274341700361430,2057171925612768435615098,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,228472611162314587269851,2052151101355143258931030,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,225805127844502152217222,2076482947537442782093613,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,228705055806289237270918,2050207754235018006350509,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,230038964233427388608035,2038343107231838698209271,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,234586911176116090679724,1998919198743207933476314,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,238322214281436020478812,1967651811707333017083692,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,235577596590540544670565,1990622911708458970191563,775537945435924421654895,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,240499335617340331365516,1952832954545591309650728,776108365476522899903281,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,239880842616233638173013,1957928752746150880044172,776108365476522899903281,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,241044872378809839598319,1948529168169302096457504,776108365476522899903281,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,246902157413373852299938,1902395604170482841704916,776108365476522899903281,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,247966547847091395593269,1894336337269253913160263,776108365476522899903281,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,246106848637521069213323,1908739398445314061791805,776108365476522899903281,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,246699999037485462232803,1907254334369474576268285,776739483903509804524418,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,249946846142645321126639,1885239072722257912215038,777298896548548672377121,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,249740054690293033598855,1886860939857081823108391,777298896548548672377121,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,250490811097732669771938,1881230099337412186542293,777298896548548672377121,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,253521527226595913180886,1858785805313021910211586,777298896548548672377121,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,253900036694586259892071,1871123163708876093704419,780432382964085918477583,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,250504099561468156569500,1896687565128149838013149,780432382964085918477583,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,258289182629075021976690,1839766342952062979857598,780432382964085918477583,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,258615606941910914662055,1837495960988152935025769,780432382964085918477583,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,257113793246706366468098,1848250472892780182448903,780432382964085918477583,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,258566599338548729224008,1837886492185171818906638,780432382964085918477583,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,260268929303557373661755,1825916043090031993990101,780432382964085918477583,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,261827812860916559977962,1853532677596771596531850,788652877646938973615046,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,261453515702882139577195,1857250489816606453613349,788830673629078105357582,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,259126636693858428080673,1874093923383403611664171,788830673629078105357582,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,260382641448351627644505,1865110014353528127831912,788830673629078105357582,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,258813024899405787742224,1876444058236447532541067,788830673629078105357582,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,252598503119069496632996,1922720814584680143499196,788830673629078105357582,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,257087701513719579116311,1889256437040966157820278,788830673629078105357582,0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
