block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11666000,1610796645,119840102320131724461714,140049212654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11667000,1610810459,119840102320131724461714,140049212654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11668000,1610823692,119840102320131724461714,140049212654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11669000,1610836576,119840102320131724461714,140049212654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11670000,1610850269,119840102320131724461714,140049212654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11671000,1610863459,119283246020652382835695,140706312654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11672000,1610876713,119283246020652382835695,140706312654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11673000,1610890333,119283246020652382835695,140706312654890827883,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11674000,1610903700,117604411353828642233190,142725171582233242651,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11675000,1610916881,116771004351319805619086,143748971755733242651,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11676000,1610929796,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11677000,1610943015,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11678000,1610956120,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11679000,1610969565,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11680000,1610983314,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11681000,1610996276,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11682000,1611009909,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11683000,1611023041,116545361694590975585317,144028684401934999604,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11684000,1611036054,114744606985973798583399,146300548978880157894,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11685000,1611049523,116920499400498615486634,143591506637167484680,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11686000,1611062770,116920499400498615486634,143591506637167484680,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11687000,1611075886,116920499400498615486634,143591506637167484680,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11688000,1611089195,116131760776338704424288,144571679313610556500,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11689000,1611102087,116131760776338704424288,144571679313610556500,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11690000,1611115705,114894961776897743106197,146145226584803257520,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11691000,1611128756,114894961776897743106197,146145226584803257520,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11692000,1611141928,114894961776897743106197,146145226584803257520,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11693000,1611155239,114894961776897743106197,146145226584803257520,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11694000,1611167440,114894961776897743106197,146145226584803257520,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11695000,1611180369,114894961776897743106197,146145226584803257520,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11696000,1611194301,115475043305825080288980,145414746098842911780,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11697000,1611208143,115475043305825080288980,145414746098842911780,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11698000,1611221796,115475043305825080288980,145414746098842911780,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11699000,1611234805,115475043305825080288980,145414746098842911780,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11700000,1611247827,115475043305825080288980,145414746098842911780,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11701000,1611261352,115475043305825080288980,145414746098842911780,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11702000,1611274066,114635067985186052570127,146485649735546878061,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11703000,1611287519,114635067985186052570127,146485649735546878061,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11704000,1611300943,114635067985186052570127,146485649735546878061,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11705000,1611314582,114635067985186052570127,146485649735546878061,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11706000,1611327817,114635067985186052570127,146485649735546878061,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11707000,1611341066,116038119268962739715045,144723304345858733178,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11708000,1611354273,118168956322696950852290,142126684386688637875,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11709000,1611367486,118168956322696950852290,142126684386688637875,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11710000,1611380556,117343244268492450180540,143131851878217548553,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11711000,1611394052,117343244268492450180540,143131851878217548553,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11712000,1611407104,117343244268492450180540,143131851878217548553,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11713000,1611420746,116125582090088759420855,144640316075494474297,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11714000,1611433732,116125582090088759420855,144640316075494474297,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11715000,1611446663,114212613409880295605005,147075302961728738156,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11716000,1611459890,116185215833060037194926,144590679317375987142,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11717000,1611473553,116185215833060037194926,144590679317375987142,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11718000,1611487072,116185215833060037194926,144590679317375987142,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11719000,1611499869,115391179495734577845817,145590679317375987142,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11720000,1611513320,115391179495734577845817,145590679317375987142,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11721000,1611526788,115391179495734577845817,145590679317375987142,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11722000,1611539951,115391179495734577845817,145590679317375987142,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11723000,1611553245,111424274158945739205300,150800671924453744642,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11724000,1611566567,111424274158945739205300,150800671924453744642,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11725000,1611579635,109462138525701944165727,153517639238082647442,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11726000,1611592721,109462138525701944165727,153517639238082647442,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11727000,1611605798,109462138525701944165727,153517639238082647442,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11728000,1611619442,109462138525701944165727,153517639238082647442,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11729000,1611632863,109462138525701944165727,153517639238082647442,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11730000,1611646440,109462834406886070746727,153516668169802071832,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11731000,1611660265,109462834406886070746727,153516668169802071832,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11732000,1611673324,110401400030954901323984,152218088259690137943,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11733000,1611685824,110401400030954901323984,152218088259690137943,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11734000,1611698848,110401400030954901323984,152218088259690137943,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11735000,1611712634,113851825695858479208613,147627813307519037657,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11736000,1611726163,113851825695858479208613,147627813307519037657,218924357753577483351470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11737000,1611739725,118034824333176313346698,153051766222821538326,226967797413519701580399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11738000,1611752604,118034824333176313346698,153051766222821538326,226967797413519701580399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11739000,1611765926,118034824333176313346698,153051766222821538326,226967797413519701580399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11740000,1611779234,118034824333176313346698,153051766222821538326,226967797413519701580399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11741000,1611792515,118034824333176313346698,153051766222821538326,226967797413519701580399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11742000,1611805686,118034824333176313346698,153051766222821538326,226967797413519701580399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11743000,1611819461,117181718446161664462487,154171653291297792613,226967797413519701580399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11744000,1611832892,116789028199069063060977,156711575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11745000,1611846506,116789028199069063060977,156711575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11746000,1611859497,116789028199069063060977,156711575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11747000,1611872171,116789028199069063060977,156711575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11748000,1611885719,115415112843748067581504,158586575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11749000,1611899290,115415112843748067581504,158586575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11750000,1611912659,115415112843748067581504,158586575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11751000,1611925938,115415112843748067581504,158586575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11752000,1611939501,115415112843748067581504,158586575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11753000,1611952682,115415112843748067581504,158586575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11754000,1611965886,115415112843748067581504,158586575140928275780,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11755000,1611978951,117021827907150371520327,156420061196727974336,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11756000,1611992322,117021827907150371520327,156420061196727974336,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11757000,1612006184,117021827907150371520327,156420061196727974336,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11758000,1612019067,119615788233899661549995,153044932362586891685,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11759000,1612032780,119615788233899661549995,153044932362586891685,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11760000,1612046708,123308724554346330828944,148484204192852533197,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11761000,1612059688,123308724554346330828944,148484204192852533197,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11762000,1612072869,121147884554759926178513,151146172484632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11763000,1612085911,121147884554759926178513,151146172484632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11764000,1612098676,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11765000,1612112314,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11766000,1612125243,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11767000,1612138408,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11768000,1612150933,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11769000,1612164715,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11770000,1612178425,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11771000,1612191587,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11772000,1612204902,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11773000,1612218140,119723073656246093052592,152954093348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11774000,1612231539,117126465338300942126097,156362393348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11775000,1612244439,117126465338300942126097,156362393348632480797,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11776000,1612257671,119541201931233314439540,153219659990232282960,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11777000,1612271456,121983832119018471243876,150166897459729779695,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11778000,1612284853,126063308978931233827376,145341109693335492411,228440359279024736651812,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11779000,1612298450,128852744139648415690109,148557109693335492411,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11780000,1612311576,127088878615324837146435,150629438075209239099,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11781000,1612324900,127088878615324837146435,150629438075209239099,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11782000,1612338090,127088878615324837146435,150629438075209239099,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11783000,1612351590,127088878615324837146435,150629438075209239099,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11784000,1612364550,126602234271004659731592,151211361010599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11785000,1612378161,125811518419493183491962,152166518750599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11786000,1612391605,125811518419493183491962,152166518750599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11787000,1612404799,125811518419493183491962,152166518750599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11788000,1612418476,124876720553906429591422,153311368750599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11789000,1612431355,124876720553906429591422,153311368750599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11790000,1612444968,124876720553906429591422,153311368750599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11791000,1612457705,124876720553906429591422,153311368750599300581,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11792000,1612470909,130066770143454937438143,147223966921239603436,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11793000,1612484334,134177744120804934045955,142825696180236116702,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11794000,1612497710,137038902775655185415194,139858628189747781461,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11795000,1612510985,138894399669349008558096,138022557167519682088,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11796000,1612525058,136134750360373149572685,140834759588523037224,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11797000,1612538016,149392324660114588436699,128397290560769012227,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11798000,1612550762,145148446875144701528503,132170814137142424227,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11799000,1612564738,145148446875144701528503,132170814137142424227,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11800000,1612578268,140065992032518102822154,136991614137142424227,233495117681457871705861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11801000,1612590945,139584048867651020144858,145208937232157574952,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11802000,1612604452,147927892360201793719571,137058629151573084902,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11803000,1612617616,147927892360201793719571,137058629151573084902,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11804000,1612630794,145291218193344270889324,139558629151573084902,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11805000,1612644443,145291218193344270889324,139558629151573084902,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11806000,1612657422,145291218193344270889324,139558629151573084902,239963356719609723104018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
