block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11219000,1604867960,2677317211653806255,61286612813944156021882,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,2682242855148809587,61180323309581548607621,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,2735308148332987819,59999323599067505251158,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,2735308148332987819,59999323599067505251158,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,2735308148332987819,59999323599067505251158,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,2735308148332987819,59999323599067505251158,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,2691097909950577982,60988026988331331638868,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,2691097909950577982,60988026988331331638868,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,2665135387643818094,61583949460281321224758,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,2610765593477298178,62874038756397279005119,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,2529892174154011796,64890134842148490733837,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,2529504795014078401,64900102300783794939996,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,2559504795014078426,64141689164149773646409,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,2564166022515768601,64030697778550859179939,343439046130817181218,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,2628254197744977038,65970431950603430999299,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,2628254197744977038,65970431950603430999299,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,2628254197744977038,65970431950603430999299,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,2690977672498575420,64448029438105140234597,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,2690977672498575420,64448029438105140234597,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,2690977672498575420,64448029438105140234597,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,2774049297810975880,62523817982614729685172,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,2720614906524403497,63755570987257100174062,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,2674158085722339602,64866555725695519300004,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,2705034871618170730,64128353729989291842054,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,2705034871618170730,64128353729989291842054,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,2705034871618170730,64128353729989291842054,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,2738442683378516386,63348362671944800335320,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,2738442683378516386,63348362671944800335320,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,2619645052290542927,66230045001612779884241,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,2655487896827573803,65338776926212840085467,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,2614867368472585601,66356880696840561533800,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,2614867368472585601,66356880696840561533800,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,2594027486458698230,66891595226465781008060,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,2625682062467810422,66087585921460138393841,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,2665512990021948310,65102997638698576944056,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,2665512990021948310,65102997638698576944056,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,2665512990021948310,65102997638698576944056,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,2623538592255840153,66151545548449398862235,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,2623538592255840153,66151545548449398862235,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,2583326913904280412,67184385181549228418370,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,2604743569246069380,66633640669016231814155,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,2581034578874155946,67246345472317744012229,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,2606984565992001390,66577643102663803523095,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,2632887181336999378,65923300388324582109007,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,2661776751720186458,65208517929801541968777,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,2680542192432720638,64753994541761536761255,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,2710677849940636054,64034819152616396160349,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,2710677849940636054,64034819152616396160349,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,2709924498282646638,64055000775050087029053,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,2691877781384458337,64484867011157448905466,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,2666177767846463551,65108297902846645765072,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,2631596293140223989,65967391592286581281693,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,2606727367383447770,66597375397832213203427,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,2637247272975624394,65827438848830604142729,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,2688846676172205226,64565462875239166390416,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,2684602679046756250,64669649127975678932804,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,2766619003461612874,62754422374306670913299,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,2766619003461612874,62754422374306670913299,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,2766619003461612874,62754422374306670913299,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,2767515708465456041,62737898521586282867279,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,2678716459450700759,64829753580639344908793,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,2748633066740965370,63183965270385373983576,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,2675292448899515678,64919638622867406966519,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,2715651756105566678,63956749544866384321413,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,2631226925973675094,66013060811262983629535,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,2633874274529808264,65951258958836654726146,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,2550047029828839791,68125929541724391450884,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,2570763715444290107,67578578796990812446136,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,2570763715444290107,67578578796990812446136,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,2508921720352545059,69253265077885435111403,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,2479980398000639662,70063909630292730812211,352881537623684041308,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,6497114764553507417,184163885938492493576283,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,6425280082727509642,186235531292785091476789,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,6608554670245531043,181118726353793933659141,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,6606904572185882022,181172400108690834035092,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,6504675612411455850,184028406015112032057014,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,6540014095509339042,183037005267856612462346,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,6476455839370132381,184847278395496380828139,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,6639527806332497083,180320787807175238820245,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,6739866246859352860,177656831772829993264536,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,6880253267926420758,174056597600442517680585,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,6831900393209921534,175292843192585822891554,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,7004654464520310234,170984633470531701476441,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,7285915562420420705,164406795262858439183160,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,7395829724823866764,161978630820597701197776,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11304000,1605994677,7517559628141765559,159364911534507158181374,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305000,1606007787,7795121206458783010,153727074031331578951310,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11306000,1606021088,7562753464081287583,158482226252703186829029,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11307000,1606034970,7825384598577596447,153185875278989278633437,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11308000,1606048118,7465375683573571083,160608461160370930715214,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11309000,1606061072,7257570504569316319,165248432252153895179339,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11310000,1606074120,7108577378637226956,168724335287779820319718,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11311000,1606087595,7283568390470168321,164708027868144709002983,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11312000,1606101527,7280762232839818360,164797479814696314289277,925992568206922400461,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11313000,1606114478,7306650878782511807,165139182003955950480552,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314000,1606127944,7379566580294605567,163513192884563464306886,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11315000,1606141623,7371251850503148844,163709076690489898672271,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11316000,1606154800,7525213594492800868,160371341979856917910615,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11317000,1606168295,7405320463880094968,162977005888153512194118,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318000,1606181350,7299326847745819305,165359266423112750805884,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11319000,1606194344,7304172298770572328,165258685529007094819566,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11320000,1606207277,7353945129385489604,164155127208338978559162,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11321000,1606220718,7438026222953402484,162305976103052997978826,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11322000,1606234041,7392796264465339548,163302486124662281887674,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11323000,1606247275,7452889820657948452,161990366884112488825381,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11324000,1606260336,7502083743546623908,160931854263752040630670,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11325000,1606273189,7331156015040854684,164697404077683198149569,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11326000,1606286634,7384186437283230401,163523549545856365325720,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11327000,1606300159,7384186437283230401,163523549545856365325720,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11328000,1606314098,7432111422083946255,162481465758657750239822,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11329000,1606327011,7602953360297313007,158843137263183361431882,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11330000,1606340281,7691321967191687215,157045320151874192031800,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11331000,1606353641,7668451060328493212,157524880409775540924250,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11332000,1606366773,7699668969691911044,156935665153490987604553,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11333000,1606380252,7671332703884365891,157531047074448275055196,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11334000,1606393667,7453673338823268754,162147728414738065366590,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11335000,1606406736,7367658641531904052,164081297308592347192884,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11336000,1606419857,7389209673949517623,163641401172360034055735,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11337000,1606432982,7152103343990403259,169085887774091069766187,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338000,1606446290,6980102215484146469,173317281016924968532254,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339000,1606459245,6980102215484146469,173317281016924968532254,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11340000,1606472123,7037433807242998861,171934860139188399588983,928534181860743129775,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341000,1606486378,11903824047564376669,296769010286309129643666,1586522078087766850864,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342000,1606499991,14769551134733464334,366135512339900068445684,1962769365724198323093,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11343000,1606513752,15204022094290338539,378815287768246968454639,2025585918590591115692,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344000,1606526664,15366775790246998402,376096027973694778994769,2029044698109714682940,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,15997053861396587367,384393126451289582356959,2092915344416210827140,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,18835500393789265100,450175132304643197554313,2457654106261793776315,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,22240191074462729375,540438836226166795792847,2926022302492264847572,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,22197365758081883271,541706821082080864810275,2926580236845245171159,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,22460699426769261511,538270971898655114039351,2934490851831024825817,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,23122755271339181689,542398434018053811433482,2988763021287306579185,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,23041648169450333328,544314415933584952533897,2988763021287306579185,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,22881013517742684081,548149232488324978072272,2988763021287306579185,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,22823617377346322429,549542316191026070027217,2988763021287306579185,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,23307617377346322429,561195967610036216931585,3052143040255677776052,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
