block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11772000,1612204902,14214818437745782066398,2198178245027126037129980,109726482303612228371628,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,14297481540611268487470,2185512842940557435225934,109726482303612228371628,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,14703527287881920403487,2160147218035312756071660,110624536926534824217526,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,14796493504903635821460,2168512436162305546700662,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,14824257713688299710366,2164455110582374740482912,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,14890505741515938482795,2154874884265954215229627,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,14917721507660687848653,2150977572078079612433011,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,14696582228735267847580,2183430430918980888502576,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11780000,1612311576,14743639435882436555161,2176488132084606440807186,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11781000,1612324900,14664386739300224376588,2188268536054170639968474,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11782000,1612338090,14485174581273993751299,2215369358936394610262175,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11783000,1612351590,14351758401987280506313,2235994564274288632653589,111188220981277083795216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11784000,1612364550,13591761172698010213951,2205845531201870583927144,107469938754081498638954,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11785000,1612378161,13552736491803947575482,2212217039409761751231481,107469938754081498638954,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11786000,1612391605,13189495310644165136856,2275526420097984665215798,107524049795651757971636,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11787000,1612404799,12805803539997878514370,2343919918689122355241165,107524049795651757971636,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11788000,1612418476,12555699376563604875686,2390761043176799704503822,107524049795651757971636,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,12591187702270509642435,2387332403613556234249337,107592928757262771120371,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,12256415557726743326915,2452689722234683491709026,107592928757262771120371,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,11534389312266331655974,2606471867706281103063655,107592928757262771120371,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,11574079649215157366870,2597867329590495145074599,107592928757262771120371,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,11983921117130829654673,2509146566153128264204281,107592928757262771120371,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,11919129393346384982031,2522929549349048044073636,107592928757262771120371,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11795000,1612510985,12259624039418338374628,2465643963222135768651706,107869452680267376929250,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,12117483027006295831652,2494649889371931683688843,107869452680267376929250,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,11932013256753668214740,2533560137346743810080959,107869452680267376929250,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,12215053163718365322448,2475019565671089946395264,107869452680267376929250,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,12292756577085288280057,2459406075542802827863521,107869452680267376929250,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,12470457740036808741601,2424567662296402491375533,107869452680267376929250,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,12660255784847401726614,2388827871075343768646882,107879679887149907049366,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,13638474655434550604451,2570845764410289249734323,116151661825898110251035,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,13765024893375905835488,2547311749049001637729957,116151661825898110251035,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,13404334352038376709548,2627734342682852321994849,116407732576100344412533,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,13431183071290002765868,2622593005760816242877073,116407732576100344412533,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,13514049946342464808129,2594149948285939224136055,116129383569943197862981,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,13687315100755145516323,2570378848755065905881645,116332613484999906353026,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,13730333049454462728893,2564639736979995264339752,116384189014416321872880,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,13766956631413322648370,2557948164584251237966084,116384189014416321872880,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,13816181829071171089981,2548934953413363190209904,116384189014416321872880,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,13838363105689757875852,2611075848227475239400935,117881927695036830395005,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,13744396209740753002481,2629033391567806732838607,117881927695036830395005,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,13867626911982904332152,2736300111589053182203491,120796190793490023757016,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,13694737243578153352206,2760261954877038868318076,120564005191909040944166,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,13514229802343857089395,2797301798949996447370039,120564005191909040944166,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,13743486585670963614845,2750790900282667442637367,120564005191909040944166,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,13702316097529116121636,2669530902715749398040718,118584766570114359025377,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,14732431998214109169674,2819041127253729282626322,126356749156086075118640,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,14897580642379181371185,2787913655718418883210017,126356749156086075118640,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,14862741134736968046278,2780364109313401970737930,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,14860138691015015493723,2780852008134505480119501,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,14907175096381094328868,2772095356454890496778560,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,14907175096381094328868,2772095356454890496778560,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,15011485073107915399239,2752906014101562609231391,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,15251289205469967602272,2709706695784542972351127,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,15222114425279540048632,2714963986481010222590992,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,14351313941690788948078,2880218781956759425313412,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,14527468609989585497849,2845520580088119926859488,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,14725628824230931477256,2807360864513732073825189,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,14746143968816159978854,2803565046635249948446182,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,14783451687816159978854,2796504082123815634159989,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,14770023449515413907028,2799092526925520107977251,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,14788105279661164864575,2795709642819747295642552,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,14949257669169005968683,2765632098704302396346490,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,15052843542379577498080,2746728388338003079585754,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,15301406992301208697514,2702199256619780145026384,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,15478260281540964144651,2671446466127906862450816,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,15715972956608351380701,2631151343548232482753136,126035936112507504238111,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,15860985032680459630515,2605188970470043124475183,125987653382341750025932,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,16031230991796510294438,2576470173139242564942575,125960550656500426718508,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,15978106771712280053770,2578002074773985490240567,125787935399599235693684,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,16110824831288734912741,2556807332315713610597237,125787935399599235693684,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,16407506701272253331997,2510666766286807749812114,125787935399599235693684,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,16617958999995935054909,2478934676664529487310867,125787935399599235693684,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,16475384680363132695789,2500513457888036727845303,125787935399599235693684,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,16728746882045527655910,2460432446835899579707162,125729387196813151336969,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,16872056999557251626556,2440362839513174158325037,125749696553866160472468,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,16761223960785248890921,2456570968238112636739115,125749696553866160472468,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,16790378043693534851135,2454947788291292946245426,125817123576511436478999,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,16936177232794700753385,2433871945113892521181573,125817123576511436478999,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,17334981710820018456494,2395517642249803040613399,126280166753535977495806,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,17375819578972801022664,2389962639942190536494667,126280166753535977495806,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,17580358335772677912358,2362241008448515467216807,126280166753535977495806,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,17640358335772677912358,2354222395506219853079668,126280166753535977495806,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,17596000755454162821162,2360194590294379188518378,126280166753535977495806,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,15858472025706586969266,2132278857150034473063673,113947557122506123191904,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,15855388052453817355873,2148083272292242296213601,114356689838837621798711,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,15982038167661564794440,2151283269922756177028456,114897625936367285429388,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,16101387862062854943732,2135791237302051799638423,114897625936367285429388,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,15925519033085290014708,2159578409016868107095703,114897625936367285429388,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,15911255725680050263189,2161565044908012029640714,114897625936367285429388,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,15811989813628962435021,2175170108167821034613423,114897625936367285429388,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,16707414661574388902733,2343233933359162571507773,122582013572961970054951,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,16919971735808327730607,2313983482067927384004179,122582013572961970054951,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,17016273265617193601783,2301029238776662354023120,122582013572961970054951,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,17477615088449114173048,2257552110693884662672785,123050149004937807582353,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,17676164106260402722608,2232265345903011807078139,123050149004937807582353,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,17750237136396960781436,2222981164859922904447404,123050149004937807582353,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,17885758525814977921860,2206184052372854643189196,123050149004937807582353,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,17936458041920626377086,2200169396964266157456595,123050149004937807582353,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,18281230348263103067893,2158861886622960517820532,123050149004937807582353,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,18507289136373248377049,2093385770596638232128506,121909924278069248787455,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,18445131468179582955926,2104406072539778277478823,122021584482370318863349,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,18272110546640976133859,2124373176691786410135975,122021584482370318863349,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,18606488093892058932295,2086358159020544706768867,122021584482370318863349,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,19183436252389767560858,2050646113846023626078578,122829236531542317513603,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,19450105334493967680759,2022669437774973622669900,122829236531542317513603,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,19592149406780265795562,2008173371245231162686482,122829236531542317513603,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,20529807181780265799658,1916633740467630418961469,122829236531542317513603,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,20335276479213979724527,1897815868241239025317213,121639954176027745358331,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,20445078393898597173196,1892581642675542812606735,121796186416155963284847,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,21220263485593770239774,1823580923485718821868361,121796186416155963284847,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,23225883060738517573870,1728606753603947614016097,124050540972517278859527,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,23390652818830719270501,1719538998292658878888230,124157182053332634232216,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,23049831529630457945537,1740817363945678164580522,124007874964962645637042,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,22770024939365049071003,1762274320643920929983363,124007874964962645637042,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,22857024853572980011074,1756726183972694538943884,124046095583190796211534,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,22861801649785272756862,1756394839233360541757256,124046095583190796211534,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,23272669049785272756862,1725448169651106916546333,124046095583190796211534,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,23255471708104768523900,1730942619889918130734511,124191833334119305642536,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,22799003383739392869634,1765707609243143378729780,124191833334119305642536,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,22285498758040866574249,1806526540025114817564545,124191833334119305642536,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,21605913248349225399924,1863512264143114232157057,124191833334119305642536,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,21261669679100166448415,1866083056714804234857014,123276388361876294012094,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,21534292650644035125798,1879607964470384851413362,124509416212825405456523,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,22215399391309033609492,1886964560129035864168386,126703832331532901702270,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,22929131329458219928098,1828380319233154047040650,126703832331532901702270,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,23336995338600559865498,1812450749350888229145958,127264781891577783295412,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,23802409228706198554616,1839500069272284129124152,129481506387459580794295,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,23888389347701098885991,1852663886751816502604807,130175862854076490671099,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,24569613234368782583981,1803589728264371544310623,130255111604867732490316,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
